       17893  -101.31996405241260       -8.7258299082613733E-002  -34752.747669977522       -29.929596585336508     
       17894  -101.22496509281710       -8.7605089073181056E-002  -34720.163026836264       -30.048545552101100     
       17895  -101.24314345877990       -8.7508615172665047E-002  -34726.398206361504       -30.015455004224112     
       17896  -101.20409027090899       -8.7489942555588979E-002  -34713.002962921782       -30.009050296567022     
       17897  -101.19896695008585       -8.7222411063022531E-002  -34711.245663879447       -29.917286994616727     
       17898  -101.23037674478070       -8.7570469891896832E-002  -34722.019223459778       -30.036671172920613     
       17899  -101.16295810243432       -8.7466304963175853E-002  -34698.894629134971       -30.000942602369317     
       17900  -101.15270545264676       -8.7618026817609440E-002  -34695.377970257839       -30.052983198440039     
       17901  -101.11816219928915       -8.7782618671515905E-002  -34683.529634356179       -30.109438204329955     
       17902  -101.17077945444228       -8.7732286936937909E-002  -34701.577352873705       -30.092174419369702     
       17903  -101.12618972933565       -8.7620431328341283E-002  -34686.283077162130       -30.053807945621060     
       17904  -101.18561355715087       -8.7593344908168488E-002  -34706.665450102751       -30.044517303501792     
       17905  -101.12079573321212       -8.7698669711199356E-002  -34684.432936491758       -30.080643710941381     
       17906  -101.12007672828717       -8.7881432894987080E-002  -34684.186317802501       -30.143331482980567     
       17907  -101.12568932593891       -8.7876021777571214E-002  -34686.111438797045       -30.141475469706926     
       17908  -101.14151611342176       -8.7801057553956327E-002  -34691.540026903662       -30.115762741007021     
       17909  -101.20338903414535       -8.7151446004825162E-002  -34712.762438711856       -29.892945979655032     
       17910  -101.16293889625098       -8.7178741671676788E-002  -34698.888041414088       -29.902308393385137     
       17911  -101.22931258683798       -8.7162237268889678E-002  -34721.654217285424       -29.896647383229158     
       17912  -101.25294955973048       -8.7245693641632621E-002  -34729.761698987553       -29.925272919079990     
       17913  -101.25755373238692       -8.7256973538248295E-002  -34731.340930208717       -29.929141923619163     
       17914  -101.10377677394850       -8.7393121729115814E-002  -34678.595433464332       -29.975840753086725     
       17915  -101.16023156219971       -8.7609961133629885E-002  -34697.959425834502       -30.050216668835048     
       17916  -101.12328926120747       -8.7276585351520705E-002  -34685.288216594163       -29.935868775571603     
       17917  -101.11772413377184       -8.7376515076855163E-002  -34683.379377883743       -29.970144671361322     
       17918  -101.12370172271878       -8.7430743388887497E-002  -34685.429690892539       -29.988744982388411     
       17919  -101.13836598704961       -8.7328415753430269E-002  -34690.459533558016       -29.953646603426581     
       17920  -101.16938126801340       -8.7565738402512153E-002  -34701.097774928596       -30.035048272061669     
       17921  -101.23085541296628       -8.7101201608209014E-002  -34722.183406647433       -29.875712151615691     
       17922  -101.25157905208424       -8.7048665621054816E-002  -34729.291614864895       -29.857692308021800     
       17923  -101.27147266490290       -8.7077306884881814E-002  -34736.115124061696       -29.867516261514464     
       17924  -101.31235211080113       -8.7277463560332350E-002  -34750.136774004786       -29.936170001193997     
       17925  -101.32471257188581       -8.7404475993093950E-002  -34754.376412156831       -29.979735265631223     
       17926  -101.27098371957237       -8.7440574959463710E-002  -34735.947415813323       -29.992117211096055     
       17927  -101.24402625859831       -8.7480080787381925E-002  -34726.701006699222       -30.005667710072000     
       17928  -101.28247187286770       -8.7251066023162127E-002  -34739.887852393622       -29.927115645944610     
       17929  -101.24844913163297       -8.7167391464496272E-002  -34728.218052150107       -29.898415272322222     
       17930  -101.24515781132084       -8.7036623973919119E-002  -34727.089129283049       -29.853562023054259     
       17931  -101.17109706541065       -8.6945451834194248E-002  -34701.686293435851       -29.822289979128627     
       17932  -101.19253688379320       -8.7117637995404631E-002  -34709.040151141067       -29.881349832423791     
       17933  -101.24380767587766       -8.6708374530564861E-002  -34726.626032826040       -29.740972463983748     
       17934  -101.24931670473408       -8.7030441254091914E-002  -34728.515629723792       -29.851441350153529     
       17935  -101.20247451444038       -8.7224382437948125E-002  -34712.448758453051       -29.917963176216205     
       17936  -101.23408280653757       -8.7558706248733659E-002  -34723.290402642386       -30.032636243315643     
       17937  -101.34257476241241       -8.7838438427741874E-002  -34760.503143507456       -30.128584380715463     
       17938  -101.33067637793799       -8.7669219266716475E-002  -34756.421997632729       -30.070542208483751     
       17939  -101.37001218507231       -8.7511477285750927E-002  -34769.914179479805       -30.016436709012567     
       17940  -101.37641287718857       -8.7542934124882926E-002  -34772.109616875678       -30.027226404834842     
       17941  -101.34858653252851       -8.7757368254334736E-002  -34762.565180657279       -30.100777311236815     
       17942  -101.37463685789783       -8.7538598846404428E-002  -34771.500442258955       -30.025739404316720     
       17943  -101.29896530427642       -8.7303926418716954E-002  -34745.545099366813       -29.945246761619916     
       17944  -101.29930851643860       -8.7297045367678669E-002  -34745.662821138438       -29.942886561113784     
       17945  -101.34968398599798       -8.7650851877798613E-002  -34762.941607197310       -30.064242194084922     
       17946  -101.36603639773682       -8.7625357226821174E-002  -34768.550484423729       -30.055497528799663     
       17947  -101.27048844867731       -8.7389581509381115E-002  -34735.777537896320       -29.974626457717722     
       17948  -101.28613856161874       -8.7084919483009879E-002  -34741.145526635228       -29.870127382672390     
       17949  -101.28508875991194       -8.7294716738043218E-002  -34740.785444649795       -29.942087841148826     
       17950  -101.25409386309771       -8.7305044619844591E-002  -34730.154195042516       -29.945630304606695     
       17951  -101.28336557137398       -8.7326260630814223E-002  -34740.194390981276       -29.952907396369277     
       17952  -101.25117642752947       -8.7233458029542896E-002  -34729.153514642610       -29.921076104133213     
       17953  -101.28981521869086       -8.7413562544730886E-002  -34742.406620010966       -29.982851952842694     
       17954  -101.21786690775940       -8.7699266069694942E-002  -34717.728349361474       -30.080848261905366     
       17955  -101.18874867059846       -8.7735825341786852E-002  -34707.740794015270       -30.093388092232892     
       17956  -101.23643086990197       -8.7726090051195180E-002  -34724.095788376377       -30.090048887559945     
       17957  -101.18832201935582       -8.7661932133877157E-002  -34707.594452639045       -30.068042721919866     
       17958  -101.18113464346062       -8.7561701449808071E-002  -34705.129182706994       -30.033663597284168     
       17959  -101.17606876212734       -8.7198074253263008E-002  -34703.391585409678       -29.908939468869210     
       17960  -101.17322838134865       -8.7147257554902810E-002  -34702.417334802587       -29.891509341331663     
       17961  -101.14862912169181       -8.7365229016267087E-002  -34693.979788740289       -29.966273552579612     
       17962  -101.15613761638453       -8.7730208124829387E-002  -34696.555202419891       -30.091461386816480     
       17963  -101.21632164970569       -8.7855010707265396E-002  -34717.198325849051       -30.134268672592029     
       17964  -101.25273443849890       -8.7492979598753531E-002  -34729.687912405127       -30.010092002372460     
       17965  -101.26088060887197       -8.7435218050490246E-002  -34732.482048843085       -29.990279791318155     
       17966  -101.19930207110156       -8.7214409697365880E-002  -34711.360610387834       -29.914542526196499     
