        4597   23.614771860655580        5.3484423717977049E-002   5100.7907219016051        11.552635523083042     
        4598   23.549738149757104        5.3445897625738953E-002   5086.7434403475345        11.544313887159614     
        4599   23.755217609908531        5.3526820921122389E-002   5131.1270037402428        11.561793318962437     
        4600   23.803499130408653        5.3599476089294433E-002   5141.5558121682689        11.577486835287598     
        4601   23.747196802534340        5.3519936063885394E-002   5129.3945093474176        11.560306189799245     
        4602   23.727689581650459        5.3525596135584802E-002   5125.1809496364995        11.561528765286317     
        4603   23.643143500721109        5.3539308306625073E-002   5106.9189961557595        11.564490594231016     
        4604   23.571603463246252        5.3473592740273510E-002   5091.4663480611907        11.550296031899078     
        4605   23.592847537674718        5.3506189483305995E-002   5096.0550681377390        11.557336928394095     
        4606   23.786128988494063        5.3581855727223376E-002   5137.8038615147179        11.573680837080250     
        4607   23.600635986603233        5.3472592502679273E-002   5097.7373731062980        11.550079980578722     
        4608   23.666201044964524        5.3458058922882842E-002   5111.8994257123368        11.546940727342694     
        4609   23.633772910384305        5.3447646330284468E-002   5104.8949486430101        11.544691607341445     
        4610   23.720249247648681        5.3467039008364421E-002   5123.5738374921148        11.548880425806715     
        4611   23.797365619375981        5.3475022859872365E-002   5140.2309737852120        11.550604937732430     
        4612   23.840418882118644        5.3478345364034251E-002   5149.5304785376275        11.551322598631398     
        4613   23.799958951983534        5.3481157770712918E-002   5140.7911336284433        11.551930078473990     
        4614   23.720657049725034        5.3441998293339538E-002   5123.6619227406072        11.543471631361340     
        4615   23.696198378621084        5.3419837773332486E-002   5118.3788497821542        11.538684959039816     
        4616   23.725383565059936        5.3433524322803419E-002   5124.6828500529464        11.541641253725539     
        4617   23.617522997391504        5.3461169574970525E-002   5101.3849674365647        11.547612628193633     
        4618   23.618826691810860        5.3438578820593940E-002   5101.6665654311455        11.542733025248291     
        4619   23.773126063144126        5.3487042099799612E-002   5134.9952296391311        11.553201093556716     
        4620   23.749266260071831        5.3504502442013324E-002   5129.8415121755152        11.556972527474878     
        4621   23.879065846268229        5.3559354304623497E-002   5157.8782227939373        11.568820529798675     
        4622   23.880407647386466        5.3554791507392764E-002   5158.1680518354769        11.567834965596838     
        4623   23.776561834377937        5.3532799857848548E-002   5135.7373562256344        11.563084769295287     
        4624   23.681001096133301        5.3455489580434369E-002   5115.0962367647926        11.546385749373824     
        4625   23.621667097625465        5.3435854722411073E-002   5102.2800930871008        11.542144620040792     
        4626   23.540484450613249        5.3404609060039084E-002   5084.7446413324615        11.535395556968442     
        4627   23.584602851850491        5.3421006505473302E-002   5094.2742159997060        11.538937405182233     
        4628   23.577225611421198        5.3437018638447818E-002   5092.6807320669786        11.542396025904729     
        4629   23.537628397925872        5.3387475284528446E-002   5084.1277339519884        11.531694661458145     
        4630   23.532976092455378        5.3379498595997416E-002   5083.1228359703618        11.529971696735442     
        4631   23.625711586595433        5.3375340379296136E-002   5103.1537027046134        11.529073521927966     
        4632   23.598417311160258        5.3374365068204796E-002   5097.2581392106158        11.528862854732235     
        4633   23.628583004441712        5.3382634966051452E-002   5103.7739289594101        11.530649152667113     
        4634   23.591475818237413        5.3378607149514735E-002   5095.7587767392815        11.529779144295183     
        4635   23.624837459647157        5.3405010703800361E-002   5102.9648912837856        11.535482312020878     
        4636   23.677052481053035        5.3422295122834029E-002   5114.2433359074557        11.539215746532150     
        4637   23.616670905882817        5.3367670107810801E-002   5101.2009156706881        11.527416743287134     
        4638   23.724578805762782        5.3408120954275176E-002   5124.5090220447610        11.536154126123439     
        4639   23.703240236782356        5.3477914958252111E-002   5119.8998911449889        11.551229630982457     
        4640   23.697558279269046        5.3501098071051995E-002   5118.6725883221143        11.556237183347230     
        4641   23.700972785418248        5.3499927400216106E-002   5119.4101216503414        11.555984318446679     
        4642   23.674066373264012        5.3465557054866115E-002   5113.5983366250266        11.548560323851081     
        4643   23.716644700200202        5.3523953266737707E-002   5122.7952552432434        11.561173905615345     
        4644   23.802676942167952        5.3530970180374296E-002   5141.3782195082777        11.562689558960848     
        4645   23.751260460026604        5.3510279359467700E-002   5130.2722593657463        11.558220341645024     
        4646   23.660378996497336        5.3452415096500352E-002   5110.6418632434243        11.545721660844077     
        4647   23.716321894018733        5.3494239186565137E-002   5122.7255291080464        11.554755664298069     
        4648   23.634792916088355        5.3486637765142925E-002   5105.1152698750848        11.553113757270872     
