       10587  -1.6364402290190019        3.0659153353626106E-004  -1063.6856481940454       0.20543135058825684     
       10588  -1.6222208218836802        2.9849013708197847E-004  -1054.4430335560862       0.20016544289297317     
       10589  -1.6200775962870166        2.9922837519739053E-004  -1053.0499369182548       0.20064529766799100     
       10590  -1.6366970228601903        3.0030777696945219E-004  -1063.8525641908177       0.20134690881983108     
       10591  -1.6395926635904432        3.0468326801874363E-004  -1065.7347306654822       0.20419097800187053     
       10592  -1.6377269689928895        3.1781066089900135E-004  -1064.5220291770722       0.21272378337403802     
       10593  -1.6395719236034210        3.1167345975057148E-004  -1065.7212496739178       0.20873460262755861     
       10594  -1.6327733130753603        3.0637023805275663E-004  -1061.3021528306783       0.20528750852397898     
       10595  -1.6357442291314783        2.9846573180695475E-004  -1063.2332482671550       0.20014957946420775     
       10596  -1.6346676337518327        2.9767508269734014E-004  -1062.5334612703853       0.19963565754295826     
       10597  -1.6207226204371150        2.9116258517601726E-004  -1053.4692026158189       0.19540253415409836     
       10598  -1.6298398756052703        2.9418316532748792E-004  -1059.3954184751199       0.19736591125255432     
       10599  -1.5979116873293304        2.9134444753423696E-004  -1038.6420960957589       0.19552074468694119     
       10600  -1.6230843503188268        2.9695210625559890E-004  -1055.0043270389315       0.19916572285582645     
       10601  -1.6545472462712740        3.0125083652743253E-004  -1075.4552094080223       0.20195989753251831     
       10602  -1.6326449763902466        2.9716233920112288E-004  -1061.2187339853544       0.19930237427041703     
       10603  -1.6146089971266111        3.1064192722195379E-004  -1049.4953474639913       0.20806410648395712     
       10604  -1.6110602741568416        2.9500596833322126E-004  -1047.1886775336411       0.19790073320628099     
       10605  -1.5884704941478744        2.9595816887909167E-004  -1032.5053205278125       0.19851966356109674     
       10606  -1.6168100076980849        2.9111984256221575E-004  -1050.9260043354493       0.19537475145512739     
       10607  -1.6491090408554079        2.8516733037519553E-004  -1071.9203758877093       0.19150561853356424     
       10608  -1.6294770472037108        2.7891842377174606E-004  -1059.1595800141060       0.18744382924132208     
       10609  -1.5851571155292532        2.8034322037767960E-004  -1030.3516244257087       0.18836994703517890     
       10610  -1.5978511049014188        2.8933477714751228E-004  -1038.6027175176164       0.19421445893557016     
       10611  -1.5901847265128810        2.9496670929148353E-004  -1033.6195715650667       0.19787521482915144     
       10612  -1.5867694843089144        3.0575180656588254E-004  -1031.3996641324884       0.20488552805751081     
       10613  -1.5843511611160837        3.0763182154954882E-004  -1029.8277540571485       0.20610753779689389     
       10614  -1.6047905710535584        3.0355969038488805E-004  -1043.1133705165071       0.20346065253986440     
       10615  -1.6546455351092706        2.9206341955494207E-004  -1075.5190971527200       0.19598807650039951     
       10616  -1.6544350915114350        3.0823105839058101E-004  -1075.3823088141269       0.20649704174356481     
       10617  -1.6269115157219238        3.0328345563524525E-004  -1057.4919845509446       0.20328109995259658     
       10618  -1.6477679563229384        3.1147713549438725E-004  -1071.0486709416041       0.20860699186103887     
       10619  -1.6513957602280624        3.0461985243929206E-004  -1073.4067434799347       0.20414975787522699     
       10620  -1.6184333186717783        2.9056454058816808E-004  -1051.9811564683500       0.19501380517199640     
       10621  -1.6046483587006837        2.9280349321537019E-004  -1043.0209324871385       0.19646912437967778     
       10622  -1.6104138355421564        3.0349939100325640E-004  -1046.7684924340958       0.20342145794180383     
       10623  -1.6309715068976307        2.8801100896522225E-004  -1060.1309788151541       0.19335400961708160     
       10624  -1.6388195482388108        2.8550629959949461E-004  -1065.2322056869211       0.19172594852935865     
       10625  -1.5972916546675855        2.8805270556992829E-004  -1038.2390748656246       0.19338111241014055     
       10626  -1.6372534681697855        2.8306838368754976E-004  -1064.2142536420547       0.19014130318659450     
       10627  -1.6477419654118435        2.8597441116917540E-004  -1071.0317768493924       0.19203022104965117     
       10628  -1.6331670814398429        2.8077478656293080E-004  -1061.5581022675919       0.18865046505559219     
       10629  -1.6377533693025836        2.8043752654891658E-004  -1064.5391893783735       0.18843124604648293     
       10630  -1.6605133069602569        2.7999936883161891E-004  -1079.3331488558611       0.18814644353023946     
       10631  -1.6223260355997473        2.8723854590065795E-004  -1054.5114224715298       0.19285190862511481     
       10632  -1.6475169610346609        2.7945805348235646E-004  -1070.8855240042237       0.18779458855321884     
       10633  -1.6509167286158355        2.7611017161563488E-004  -1073.0953729319872       0.18561846533984983     
       10634  -1.6547351448371446        2.8115788712633266E-004  -1075.5773434758380       0.18889948042180338     
       10635  -1.6555639339903969        2.8541065508701539E-004  -1076.1160564254521       0.19166377959624714     
       10636  -1.6666451784695000        2.8198275746319374E-004  -1083.3188653368691       0.18943564614076308     
       10637  -1.6664269515537768        2.9126950439430403E-004  -1083.1770178416491       0.19547203164598476     
       10638  -1.6381182184139065        2.8641547113985769E-004  -1064.7763413007333       0.19231691003059465     
       10639  -1.6076864486671043        2.8922846983517607E-004  -1044.9956909653120       0.19414535918255160     
       10640  -1.6386849905146548        2.8362678149400068E-004  -1065.1447431662198       0.19050426176078761     
       10641  -1.6257687986917522        2.8678995449225099E-004  -1056.7492184813329       0.19256032420965030     
       10642  -1.6483819099742787        2.8578724618946179E-004  -1071.4477408149753       0.19190856381283733     
       10643  -1.6337866421150133        2.8174327437659771E-004  -1061.9608167064528       0.18927998213447567     
       10644  -1.6536719968554718        2.9679351534311823E-004  -1074.8862972877507       0.19906263876271402     
       10645  -1.6086888299457964        2.9190728773620807E-004  -1045.6472387964618       0.19588659081822241     
       10646  -1.6354655098680997        3.0413044068810103E-004  -1063.0520807459588       0.20383164023695283     
       10647  -1.6269488210569016        3.0084174762862225E-004  -1057.5162330186802       0.20169398974829161     
       10648  -1.6135557862076459        3.0488318617500059E-004  -1048.8107603666640       0.20432092480343755     
       10649  -1.6038059488604943        2.9501214365036362E-004  -1042.4733660910154       0.19790474716242351     
       10650  -1.5863767704550051        2.8673831566535381E-004  -1031.1444001274474       0.19252675897216714     
       10651  -1.5895390655818349        2.9419913365037232E-004  -1033.1998919598868       0.19737629066242918     
       10652  -1.6147060125879436        3.0186074183967236E-004  -1049.5584075138574       0.20235633598547420     
       10653  -1.6181550641283173        3.0198510789565427E-004  -1051.8002910151004       0.20243717392186245     
       10654  -1.6266254960649145        3.0270181899584830E-004  -1057.3060717738886       0.20290303613698857     
       10655  -1.6318179813250746        3.0409522383512296E-004  -1060.6811871929926       0.20380874928251708     
       10656  -1.6117406027808423        3.0391126713256322E-004  -1047.6308911392416       0.20368917742585324     
       10657  -1.6161686776782531        3.1977911801816194E-004  -1050.5091398225586       0.21400328050149242     
       10658  -1.6063265831179794        3.0975947368386730E-004  -1044.1117783583807       0.20749051168420091     
       10659  -1.5974304183272772        3.0271444652967889E-004  -1038.3292712444243       0.20291124403397842     
       10660  -1.5923289005369756        3.0172149494171307E-004  -1035.0132846807282       0.20226582550180067     
       10661  -1.6313879375108260        2.9990782614732836E-004  -1060.4016587137310       0.20108694078545059     
       10662  -1.6244306200142553        3.0671738902008234E-004  -1055.8794023409600       0.20551315665274067     
       10663  -1.6201081455707607        2.9868204402797217E-004  -1053.0697939526885       0.20029018240786906     
       10664  -1.6245768451989664        3.0071279928653173E-004  -1055.9744487110222       0.20161017332593278     
       10665  -1.6130731148012025        3.0498016352827263E-004  -1048.4970239524757       0.20438396008306436     
       10666  -1.6010394060426727        3.1196093679491412E-004  -1040.6751132594313       0.20892146270638134     
       10667  -1.5897614572433501        3.1450387708258765E-004  -1033.3444465398716       0.21057437389336914     
