        1562   23.823489456815544        5.3558485271843446E-002   5145.8737226721578        11.568632818718184     
        1563   23.794557337659498        5.3482974652468623E-002   5139.6243849344519        11.552322524933222     
        1564   23.806897868939913        5.3512699896547451E-002   5142.2899396910216        11.558743177654250     
        1565   23.643784379290057        5.3409742901755534E-002   5107.0574259266523        11.536504466779196     
        1566   23.657736216572609        5.3407054460017693E-002   5110.0710227796835        11.535923763363822     
        1567   23.642950771658182        5.3451641539660699E-002   5106.8773666781672        11.545554572566711     
        1568   23.687358845246777        5.3499993899417647E-002   5116.4695105733035        11.555998682274211     
        1569   23.681871909076136        5.3510957638225831E-002   5115.2843323604457        11.558366849856780     
        1570   23.852608450234705        5.3622716740667403E-002   5152.1634252506965        11.582506815984159     
        1571   23.902307591489276        5.3621818399969816E-002   5162.8984397616832        11.582312774393481     
        1572   23.819463386239931        5.3597123282904419E-002   5145.0040914278252        11.576978629107355     
        1573   23.892444218317603        5.3615097410651673E-002   5160.7679511566021        11.580861040700761     
        1574   23.885243644781227        5.3619406885693603E-002   5159.2126272727446        11.581791887309818     
        1575   23.885850701731105        5.3630787580267153E-002   5159.3437515739188        11.584250117337705     
        1576   23.888213074277246        5.3607402610760496E-002   5159.8540240438851        11.579198963924267     
        1577   23.831837008423911        5.3594792986338249E-002   5147.6767938195644        11.576475285049062     
        1578   23.712951973571293        5.3499206445434946E-002   5121.9976262913997        11.555828592213949     
        1579   23.700060599470451        5.3462575502924999E-002   5119.2130894856173        11.547916308631800     
        1580   23.682885242947993        5.3448335146215886E-002   5115.5032124767667        11.544840391582632     
        1581   23.688872298303391        5.3440661470011037E-002   5116.7964164335326        11.543182877522383     
        1582   23.806331495186416        5.3533571014169258E-002   5142.1676029602659        11.563251339060560     
        1583   23.792847102214857        5.3517579050425999E-002   5139.2549740784088        11.559797074892016     
        1584   23.839990581562542        5.3508259683111938E-002   5149.4379656175088        11.557784091552179     
        1585   23.797289534499374        5.3533326853174447E-002   5140.2145394518648        11.563198600285681     
        1586   23.705462853633662        5.3491653619413840E-002   5120.3799763848710        11.554197181793390     
        1587   23.742147586539204        5.3502239835112521E-002   5128.3038786924681        11.556483804384305     
        1588   23.724902320659581        5.3470824170766464E-002   5124.5789012624691        11.549698020885556     
        1589   23.866821027444821        5.3543475284930191E-002   5155.2333419280812        11.565390661544921     
        1590   23.853682789354181        5.3512341973113699E-002   5152.3954825005030        11.558665866192559     
        1591   23.818570251677311        5.3504187052630499E-002   5144.8111743622994        11.556904403368188     
        1592   23.860488154957618        5.3517624848927622E-002   5153.8654414708453        11.559806967368367     
        1593   23.955602367618802        5.3541585031279919E-002   5174.4101114056612        11.564982366756462     
        1594   23.902593196713795        5.3551563988665958E-002   5162.9601304901798        11.567137821551848     
        1595   23.896649478881120        5.3559033823035999E-002   5161.6762874383221        11.568751305775775     
        1596   23.892963218445722        5.3590208470330060E-002   5160.8800551842760        11.575485029591293     
        1597   23.783433165005551        5.3550081831951868E-002   5137.2215636411993        11.566817675701603     
        1598   23.709948858329430        5.3543828478017474E-002   5121.3489533991569        11.565466951251775     
        1599   23.674079473896899        5.3513146436325328E-002   5113.6011663617301        11.558839630246270     
        1600   23.708865071144199        5.3535011190358202E-002   5121.1148553671474        11.563562417117371     
        1601   23.848608681645768        5.3572541895769897E-002   5151.2994752354862        11.571669049486298     
        1602   23.816506988741459        5.3535794617623859E-002   5144.3655095681552        11.563731637406754     
        1603   23.706052154352605        5.3478138804581923E-002   5120.5072653401630        11.551277981789696     
        1604   23.711492431858741        5.3494750955319033E-002   5121.6823652814883        11.554866206348912     
        1605   23.696566013986779        5.3452093775864552E-002   5118.4582590211439        11.545652255586743     
        1606   23.611046675090090        5.3407814024943719E-002   5099.9860818194593        11.536087829387844     
        1607   23.659762027772672        5.3386666259479333E-002   5110.5085979988971        11.531519912047536     
        1608   23.778434411431153        5.3458204214024842E-002   5136.1418328691288        11.546972110229365     
        1609   23.713516811508974        5.3440827219418799E-002   5122.1196312859383        11.543218679394460     
        1610   23.699448232204592        5.3453932458490901E-002   5119.0808181561915        11.546049411034035     
        1611   23.582758970314163        5.3444511362338430E-002   5093.8759375878590        11.544014454265101     
        1612   23.714823162150893        5.3459828070192637E-002   5122.4018030245925        11.547322863161609     
        1613   23.685088635002664        5.3422535221437091E-002   5115.9791451605752        11.539267607830412     
