       15652  -117.13819562417652      -0.10379227842942389       -46855.278249670606       -41.516911371769552     
       15653  -117.12983173122620      -0.10397432768763393       -46851.932692490482       -41.589731075053571     
       15654  -117.05026327789074      -0.10331431785203325       -46820.105311156294       -41.325727140813299     
       15655  -117.02289292734763      -0.10285854114615312       -46809.157170939048       -41.143416458461246     
       15656  -117.03837799142411      -0.10259896903182833       -46815.351196569645       -41.039587612731331     
       15657  -117.06369615170046      -0.10264880091987141       -46825.478460680184       -41.059520367948565     
       15658  -117.11579185879313      -0.10308964508926537       -46846.316743517251       -41.235858035706144     
       15659  -117.08579517859823      -0.10286234121885980       -46834.318071439295       -41.144936487543923     
       15660  -117.05704381415875      -0.10362884577391931       -46822.817525663500       -41.451538309567724     
       15661  -117.03835676290286      -0.10359173122660933       -46815.342705161143       -41.436692490643736     
       15662  -117.14760328568784      -0.10291969065511192       -46859.041314275135       -41.167876262044764     
       15663  -117.23589522406806      -0.10280919629760660       -46894.358089627225       -41.123678519042642     
       15664  -117.21739957428198      -0.10214271397166957       -46886.959829712796       -40.857085588667829     
       15665  -117.11176339512069      -0.10204417641519846       -46844.705358048275       -40.817670566079386     
       15666  -117.14221214640423      -0.10161948146316313       -46856.884858561694       -40.647792585265250     
       15667  -117.13033263961687      -0.10189524238502606       -46852.133055846745       -40.758096954010426     
       15668  -117.13238676992317      -0.10137493111165076       -46852.954707969271       -40.549972444660305     
       15669  -117.13514739543496      -0.10210799634582654       -46854.058958173984       -40.843198538330618     
       15670  -117.06131863599792      -0.10187039240159398       -46824.527454399169       -40.748156960637594     
       15671  -117.09285783846626      -0.10131098596947991       -46837.143135386505       -40.524394387791965     
       15672  -117.14273130155632      -0.10183701963782452       -46857.092520622529       -40.734807855129809     
       15673  -117.11684862130811      -0.10248086534996291       -46846.739448523243       -40.992346139985166     
       15674  -117.16993730860068      -0.10196438620435444       -46867.974923440270       -40.785754481741776     
       15675  -117.13302549126516      -0.10208262185003500       -46853.210196506065       -40.833048740014000     
       15676  -117.17058573490209      -0.10235803874220226       -46868.234293960835       -40.943215496880903     
       15677  -117.14042841559638      -0.10211169154660117       -46856.171366238552       -40.844676618640470     
       15678  -117.14822636690923      -0.10164499555803488       -46859.290546763688       -40.657998223213951     
       15679  -117.15228713449724      -0.10240206217194407       -46860.914853798895       -40.960824868777628     
       15680  -117.17270059097706      -0.10298672281495130       -46869.080236390822       -41.194689125980524     
       15681  -117.09514066814836      -0.10304283858242780       -46838.056267259344       -41.217135432971119     
       15682  -117.11198808115900      -0.10272014018468559       -46844.795232463599       -41.088056073874235     
       15683  -117.15708887163073      -0.10268143981913060       -46862.835548652292       -41.072575927652238     
       15684  -117.15094246705550      -0.10259454909020099       -46860.376986822201       -41.037819636080400     
       15685  -117.18101909934200      -0.10164223087458545       -46872.407639736797       -40.656892349834180     
       15686  -117.15059848473572      -0.10167357405993681       -46860.239393894291       -40.669429623974722     
       15687  -117.19735577884235      -0.10172890673094104       -46878.942311536943       -40.691562692376415     
       15688  -117.19467764892448      -0.10262098508455081       -46877.871059569792       -41.048394033820323     
       15689  -117.13287681151550      -0.10278706256662642       -46853.150724606203       -41.114825026650571     
       15690  -117.18334674341742      -0.10242970899641078       -46873.338697366969       -40.971883598564311     
       15691  -117.13255339692314      -0.10109440510555161       -46853.021358769256       -40.437762042220641     
       15692  -117.09410454790306      -0.10061424049861664       -46837.641819161225       -40.245696199446655     
       15693  -117.08063530354117      -0.10037486968551997       -46832.254121416467       -40.149947874207989     
       15694  -117.13785517316073      -0.10117392079728985       -46855.142069264293       -40.469568318915940     
       15695  -117.03521127072250      -0.10105000773735076       -46814.084508289001       -40.420003094940306     
       15696  -117.04320075718898      -0.10165589625422537       -46817.280302875595       -40.662358501690150     
       15697  -117.10063082792846      -0.10301494039130650       -46840.252331171381       -41.205976156522603     
       15698  -117.06685129177687      -0.10208343501258010       -46826.740516710750       -40.833374005032042     
       15699  -117.13785358448905      -0.10126656957208302       -46855.141433795623       -40.506627828833210     
       15700  -117.12255109506792      -0.10234240876126702       -46849.020438027168       -40.936963504506807     
       15701  -117.10145886132047      -0.10334570070910265       -46840.583544528185       -41.338280283641062     
       15702  -117.10844495017359      -0.10284936764640966       -46843.377980069439       -41.139747058563863     
       15703  -117.15524497320483      -0.10259889573296439       -46862.097989281930       -41.039558293185756     
