       12641  -1.6438240867244993        3.0268767058574139E-004  -1068.4851469403866       0.20299259944453774     
       12642  -1.6269001243547963        3.0749503384449759E-004  -1057.4845714000796       0.20611738556272924     
       12643  -1.6094652821319100        2.8993343429787921E-004  -1046.1519239552035       0.19470234585742729     
       12644  -1.6164298966105271        2.8751132346156797E-004  -1050.6789233663046       0.19312797381382502     
       12645  -1.6370964082916160        3.0080248293671278E-004  -1064.1121559590124       0.20176722747266912     
       12646  -1.6444112121604204        2.9768338366820910E-004  -1068.8667784737354       0.19973981294814175     
       12647  -1.6333563493713228        2.8742149523690644E-004  -1061.6811176608219       0.19306958546779501     
       12648  -1.6498796413136374        2.8621935231799346E-004  -1072.4212574233263       0.19228819257050156     
       12649  -1.6128970220860346        2.8609938737463991E-004  -1048.3825549253845       0.19221021535732175     
       12650  -1.6474814152393398        2.8719374534031430E-004  -1070.8624104750329       0.19292154803501010     
       12651  -1.6501656614520419        2.9508961756594896E-004  -1072.6071705132892       0.19805386498167266     
       12652  -1.6435796881488463        2.9788050482813881E-004  -1068.3262878662122       0.19986794170209604     
       12653  -1.6096052857074039        3.0676295863793393E-004  -1046.2429262792746       0.20564153667846286     
       12654  -1.6079098602427722        3.0083103647803380E-004  -1045.1408997272640       0.20178578727452778     
       12655  -1.6242234954634283        2.9653992705616384E-004  -1055.7447626206904       0.19899656615031230     
       12656  -1.6316658782300706        2.9180110926348016E-004  -1060.5823114190080       0.19591633458506791     
       12657  -1.5984347531362695        3.0583028005156477E-004  -1038.9820801080373       0.20503529559732292     
       12658  -1.6101382970848055        3.0848239483638148E-004  -1046.5893836745856       0.20675917020745377     
       12659  -1.6252600437803693        3.1281690084292868E-004  -1056.4185190267021       0.20957659911170945     
       12660  -1.6331509704930613        3.0738975340727757E-004  -1061.5476213899519       0.20604895327853623     
       12661  -1.6417612995044644        3.0200053015975710E-004  -1067.1443352473639       0.20254595816764792     
       12662  -1.6448244157954912        3.0599011424459915E-004  -1069.1353608365314       0.20513918782279528     
       12663  -1.6436865857971610        3.0588314169236201E-004  -1068.3957713376167       0.20506965566384111     
       12664  -1.6499817982729219        2.9978793478946717E-004  -1072.4876594468612       0.20110777117695949     
       12665  -1.6370154171797699        3.0067909049287956E-004  -1064.0595117363125       0.20168702238417752     
       12666  -1.6465781290660473        3.0157257048594484E-004  -1070.2752744623929       0.20226778437966997     
       12667  -1.6560122169443248        3.0601862853097105E-004  -1076.4074315832731       0.20515772210893701     
       12668  -1.6303529372174856        3.0527927710269305E-004  -1059.7288997608277       0.20467714368055628     
       12669  -1.6590466042398888        3.0101879579315545E-004  -1078.3797833253898       0.20190783082935687     
       12670  -1.6579003206733991        2.8973370889369209E-004  -1077.6346990071715       0.19457252434470568     
       12671  -1.6441178992281094        2.8937401437466634E-004  -1068.6761250677332       0.19433872290733895     
       12672  -1.6507908404930249        2.8364490479282042E-004  -1073.0135368899282       0.19061480167913908     
       12673  -1.6283404860038424        2.8847363495720539E-004  -1058.4208064719596       0.19375347628598932     
       12674  -1.6235905949129290        2.9469631459819374E-004  -1055.3333772628660       0.19779821805263176     
       12675  -1.6109202486549119        2.9631312607180933E-004  -1047.0976521951548       0.19884914551048188     
       12676  -1.6271278382716889        2.9121034209243313E-004  -1057.6325854460599       0.19553233592388736     
       12677  -1.6585839440534982        2.9987013465444822E-004  -1078.0790542042359       0.20116120108919716     
       12678  -1.6670797005445614        3.0620597992474171E-004  -1083.6012959234270       0.20527950051488791     
       12679  -1.6574637065838849        3.0451447970798512E-004  -1077.3508998489872       0.20418002537399615     
       12680  -1.6634258253428085        3.0400886467842140E-004  -1081.2262770422876       0.20385137560477973     
       12681  -1.6460393169415277        3.0809111182546613E-004  -1069.9250465814550       0.20650483625035881     
       12682  -1.6571414578915080        3.1114318221847490E-004  -1077.1414381989423       0.20848868200581450     
       12683  -1.6730988963447819        3.0187638051946183E-004  -1087.5137731935704       0.20246526090145600     
       12684  -1.6404592157153104        3.0515166632153384E-004  -1066.2979807844138       0.20459419667280282     
       12685  -1.6415448098340168        3.0040568425496048E-004  -1067.0036169615730       0.20150930832953012     
       12686  -1.6383794150338917        3.0300888319560423E-004  -1064.9461103414917       0.20320138764094858     
       12687  -1.6300944841461467        2.9777866485814289E-004  -1059.5609052644575       0.19980174572159870     
       12688  -1.6292239600303922        2.9488021518456762E-004  -1058.9950645892170       0.19791775343377477     
       12689  -1.6183165748639396        2.9795238843891025E-004  -1051.9052642310228       0.19991466604909747     
       12690  -1.6259590097753398        2.9212924127176019E-004  -1056.8728469234329       0.19612962039044995     
       12691  -1.6228935025836881        2.9746377161509125E-004  -1054.8802672488594       0.19959706511361514     
       12692  -1.6180155960377454        3.0021384059524615E-004  -1051.7096279939965       0.20138460995071583     
       12693  -1.6148160919547792        2.9081577104452184E-004  -1049.6299503400685       0.19527586474274500     
       12694  -1.6334786438661544        2.7649724972310597E-004  -1061.7606090824625       0.18596882588382468     
       12695  -1.6335678083058793        2.7889409228371037E-004  -1061.8185659682836       0.18752677354821756     
       12696  -1.6474144645864681        2.8917137764013332E-004  -1070.8188925506663       0.19420700902989246     
       12697  -1.6581467211643106        2.7822933631172907E-004  -1077.7948593262640       0.18709468216642972     
       12698  -1.6454007267787116        2.8824323019046726E-004  -1069.5099629756246       0.19360371318760955     
       12699  -1.6396057947359011        2.8949263018072246E-004  -1065.7432571477977       0.19441582318127543     
       12700  -1.6260687903071298        2.8450782127327511E-004  -1056.9442042690964       0.19117569739143464     
       12701  -1.6178477169964018        2.8284810384025263E-004  -1051.6005066171233       0.19009688105997002     
       12702  -1.6276014121667461        2.8355324667142393E-004  -1057.9404084778471       0.19055522390023139     
       12703  -1.6378721647027588        2.9132243580597817E-004  -1064.6163976262553       0.19560519683769162     
       12704  -1.6341069510615087        3.0050106410888872E-004  -1062.1690087594427       0.20157130523458350     
       12705  -1.6317872317629718        3.0071606532691339E-004  -1060.6611912153937       0.20171105602629952     
       12706  -1.6467987914114270        3.0008860181139619E-004  -1070.4187049868897       0.20130320474121333     
       12707  -1.6616278400088986        2.9611819646379651E-004  -1080.0575865752462       0.19872244126527355     
       12708  -1.6648430334358189        2.8598574739188871E-004  -1082.1474623027443       0.19213634936853347     
       12709  -1.6505226213243258        2.8215573102674009E-004  -1072.8391944302739       0.18964683873118687     
       12710  -1.6719859681381526        2.7539499469521919E-004  -1086.7903698592613       0.18525236011569829     
       12711  -1.6610835466268159        2.8037197189246431E-004  -1079.7037958768924       0.18848739529390762     
       12712  -1.6752725100910395        2.7602583533705165E-004  -1088.9266221286377       0.18566240653288940     
       12713  -1.6591159021046720        2.8013560101885885E-004  -1078.4248269374989       0.18833375422606408     
       12714  -1.6631157798228102        2.8341568751401503E-004  -1081.0247474542887       0.19046581044791561     
       12715  -1.6488000652052901        2.9176260943696356E-004  -1071.7195329529006       0.19589130969783214     
       12716  -1.6130427482751066        2.8998709126379986E-004  -1048.4772769482813       0.19473722288527573     
       12717  -1.6461080841038469        2.8379366176714397E-004  -1069.9697452369626       0.19071149371244939     
       12718  -1.6220532348698533        2.8436866923639651E-004  -1054.3340932348667       0.19108524856746356     
       12719  -1.5958243414664803        2.9027195643500713E-004  -1037.2853125226743       0.19492238524656047     
       12720  -1.5943808643859838        2.9429998397528844E-004  -1036.3470524203515       0.19754060314774330     
       12721  -1.5908730562471229        3.0832332223863687E-004  -1034.0669771300920       0.20665577301891980     
